0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009009009009009009,0.008928571428571428,0.008849557522123894,0.008771929824561403,0.008695652173913044,0.008620689655172414,0.008547008547008548,0.00847457627118644,0.008403361344537815,0.008333333333333333,0.008264462809917356,0.00819672131147541,0.008130081300813009,0.008064516129032258,0.008,0.007936507936507936,0.007874015748031496,0.0078125,0.007751937984496124,0.007692307692307693,0.007633587786259542,0.007575757575757576,0.007518796992481203,0.007462686567164179,0.007407407407407408,0.007352941176470588,0.0072992700729927005,0.007246376811594203,0.007194244604316547,0.007142857142857143,0.0070921985815602835,0.007042253521126761,0.006993006993006993,0.006944444444444444,0.006896551724137931,0.00684931506849315,0.006802721088435374,0.006756756756756757,0.006711409395973154,0.006666666666666667,0.006622516556291391,0.006578947368421052,0.006535947712418301,0.006493506493506494,0.0064516129032258064,0.00641025641025641,0.006369426751592357,0.006329113924050633,0.006289308176100629,0.00625,0.006211180124223602,0.006172839506172839,0.006134969325153374,0.006097560975609756,0.006060606060606061,0.006024096385542169,0.005988023952095809,0.005952380952380952,0.005917159763313609,0.0058823529411764705,0.005847953216374269,0.005813953488372093,0.005780346820809248,0.005747126436781609,0.005714285714285714,0.005681818181818182,0.005649717514124294,0.0056179775280898875,0.00558659217877095,0.005555555555555556,0.0055248618784530384,0.005494505494505495,0.00546448087431694,0.005434782608695652,0.005405405405405406,0.005376344086021506,0.0053475935828877,0.005319148936170213,0.005291005291005291,0.005263157894736842,0.005235602094240838,0.005208333333333333,0.0051813471502590676,0.005154639175257732,0.005128205128205128,0.00510204081632653,0.005076142131979695,0.005050505050505051,0.005025125628140704,0.005,0.004975124378109453,0.0049504950495049506,0.0049261083743842365,0.004901960784313725,0.004878048780487805,0.0048543689320388345,0.004830917874396135,0.004807692307692308,0.004784688995215311,0.004761904761904762,0.004739336492890996,0.0047169811320754715,0.004694835680751174,0.004672897196261682,0.004651162790697674,0.004629629629629629,0.004608294930875576,0.0045871559633027525,0.0045662100456621,0.004545454545454545,0.004524886877828055,0.0045045045045045045,0.004484304932735426,0.004464285714285714,0.0044444444444444444,0.004424778761061947,0.004405286343612335,0.0043859649122807015,0.004366812227074236,0.004347826086956522,0.004329004329004329,0.004310344827586207,0.004291845493562232,0.004273504273504274,0.00425531914893617,0.00423728813559322,0.004219409282700422,0.004201680672268907,0.0041841004184100415,0.004166666666666667,0.004149377593360996,0.004132231404958678,0.00411522633744856,0.004098360655737705,0.004081632653061225,0.0040650406504065045,0.004048582995951417,0.004032258064516129,0.004016064257028112,0.004,0.00398406374501992,0.003968253968253968,0.003952569169960474,0.003937007874015748,0.00392156862745098,0.00390625,0.0038910505836575876,0.003875968992248062,0.003861003861003861,0.0038461538461538464,0.0038314176245210726,0.003816793893129771,0.0038022813688212928,0.003787878787878788,0.0037735849056603774,0.0037593984962406013,0.003745318352059925,0.0037313432835820895,0.0037174721189591076,0.003703703703703704,0.0036900369003690036,0.003676470588235294,0.003663003663003663,0.0036496350364963502,0.0036363636363636364,0.0036231884057971015,0.0036101083032490976,0.0035971223021582736,0.0035842293906810036,0.0035714285714285713,0.0035587188612099642,0.0035460992907801418,0.0035335689045936395,0.0035211267605633804,0.0035087719298245615,0.006993006993006993,0.006968641114982578,0.006944444444444444,0.006920415224913495,0.006896551724137931,0.006872852233676976,0.00684931506849315,0.006825938566552901,0.006802721088435374,0.006779661016949152,0.006756756756756757,0.006734006734006734,0.006711409395973154,0.006688963210702341,0.006666666666666667,0.006644518272425249,0.006622516556291391,0.006600660066006601,0.006578947368421052,0.006557377049180328,0.006535947712418301,0.006514657980456026,0.006493506493506494,0.006472491909385114,0.0064516129032258064,0.00964630225080386,0.01282051282051282,0.01597444089456869,0.01592356687898089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.8,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.017094017094017092,0.016949152542372878,0.01680672268907563,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016129032258064516,0.016,0.015873015873015872,0.015748031496062992,0.015625000000000003,0.015503875968992248,0.015384615384615384,0.015267175572519083,0.015151515151515152,0.015037593984962405,0.014925373134328356,0.014814814814814815,0.014705882352941175,0.014598540145985403,0.014492753623188406,0.014388489208633093,0.014285714285714285,0.014184397163120567,0.014084507042253521,0.013986013986013986,0.01388888888888889,0.013793103448275862,0.0136986301369863,0.01360544217687075,0.013513513513513513,0.013422818791946308,0.013333333333333332,0.013245033112582781,0.013157894736842105,0.013071895424836602,0.012987012987012988,0.012903225806451615,0.01282051282051282,0.012738853503184712,0.012658227848101266,0.012578616352201259,0.0125,0.012422360248447204,0.01234567901234568,0.012269938650306747,0.012195121951219513,0.012121212121212123,0.012048192771084336,0.011976047904191616,0.011904761904761906,0.01183431952662722,0.01176470588235294,0.011695906432748539,0.011627906976744188,0.011560693641618497,0.011494252873563218,0.011428571428571429,0.011363636363636364,0.011299435028248586,0.011235955056179775,0.0111731843575419,0.01111111111111111,0.011049723756906079,0.010989010989010988,0.01092896174863388,0.010869565217391306,0.01081081081081081,0.010752688172043012,0.010695187165775402,0.010638297872340425,0.010582010582010581,0.010526315789473684,0.010471204188481678,0.010416666666666666,0.010362694300518133,0.010309278350515464,0.010256410256410256,0.010204081632653062,0.01015228426395939,0.010101010101010102,0.010050251256281405,0.009999999999999998,0.009950248756218904,0.009900990099009901,0.009852216748768475,0.009803921568627453,0.00975609756097561,0.009708737864077669,0.00966183574879227,0.009615384615384616,0.009569377990430622,0.009523809523809523,0.00947867298578199,0.009433962264150943,0.009389671361502348,0.009345794392523364,0.009302325581395349,0.00925925925925926,0.009216589861751152,0.009174311926605505,0.0091324200913242,0.009090909090909092,0.00904977375565611,0.009009009009009009,0.008968609865470852,0.008928571428571428,0.008888888888888889,0.008849557522123894,0.008810572687224669,0.008771929824561403,0.008733624454148471,0.008695652173913044,0.008658008658008656,0.008620689655172414,0.008583690987124463,0.008547008547008546,0.00851063829787234,0.00847457627118644,0.008438818565400843,0.008403361344537815,0.008368200836820083,0.008333333333333333,0.008298755186721992,0.008264462809917356,0.008230452674897118,0.008196721311475409,0.008163265306122448,0.008130081300813007,0.008097165991902836,0.008064516129032258,0.008032128514056226,0.008000000000000002,0.007968127490039842,0.007936507936507936,0.007905138339920948,0.007874015748031496,0.00784313725490196,0.0078125,0.007782101167315175,0.007751937984496123,0.007722007722007721,0.007692307692307693,0.007662835249042145,0.0076335877862595426,0.007604562737642585,0.007575757575757577,0.007547169811320756,0.007518796992481203,0.007490636704119849,0.007462686567164179,0.007434944237918216,0.007407407407407408,0.007380073800738007,0.007352941176470588,0.007326007326007325,0.0072992700729927,0.007272727272727273,0.007246376811594202,0.007220216606498195,0.007194244604316547,0.007168458781362007,0.0071428571428571435,0.007117437722419929,0.007092198581560284,0.00706713780918728,0.00704225352112676,0.007017543859649123,0.006993006993006994,0.006968641114982578,0.006944444444444445,0.006920415224913495,0.006896551724137931,0.013745704467353952,0.0136986301369863,0.013651877133105802,0.01360544217687075,0.013559322033898305,0.013513513513513514,0.013468013468013466,0.013422818791946308,0.013377926421404682,0.013333333333333334,0.013289036544850499,0.013245033112582781,0.013201320132013201,0.013157894736842106,0.013114754098360657,0.013071895424836602,0.013029315960912053,0.012987012987012986,0.012944983818770225,0.012903225806451613,0.012861736334405146,0.01282051282051282,0.012779552715654953,0.012738853503184716,0.012698412698412697,0.0189873417721519,0.025236593059936908,0.03144654088050314,0.03134796238244514
