0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.028169014084507043,0.027777777777777776,0.0273972602739726,0.02702702702702703,0.02666666666666667,0.02631578947368421,0.025974025974025976,0.02564102564102564,0.02531645569620253,0.025,0.024691358024691357,0.024390243902439025,0.024096385542168676,0.023809523809523808,0.023529411764705882,0.023255813953488372,0.022988505747126436,0.022727272727272728,0.02247191011235955,0.022222222222222223,0.02197802197802198,0.021739130434782608,0.021505376344086023,0.02127659574468085,0.021052631578947368,0.020833333333333332,0.020618556701030927,0.02040816326530612,0.020202020202020204,0.02,0.019801980198019802,0.0196078431372549,0.019417475728155338,0.019230769230769232,0.01904761904761905,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.01818181818181818,0.018018018018018018,0.017857142857142856,0.017699115044247787,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.017094017094017096,0.01694915254237288,0.01680672268907563,0.016666666666666666,0.01652892561983471,0.01639344262295082,0.016260162601626018,0.016129032258064516,0.016,0.015873015873015872,0.015748031496062992,0.015625,0.015503875968992248,0.015384615384615385,0.015267175572519083,0.015151515151515152,0.015037593984962405,0.014925373134328358,0.014814814814814815,0.014705882352941176,0.014598540145985401,0.014492753623188406,0.014388489208633094,0.014285714285714285,0.014184397163120567,0.014084507042253521,0.013986013986013986,0.013888888888888888,0.013793103448275862,0.0136986301369863,0.013605442176870748,0.013513513513513514,0.013422818791946308,0.013333333333333334,0.013245033112582781,0.013157894736842105,0.0196078431372549,0.01948051948051948,0.025806451612903226,0.02564102564102564,0.025477707006369428,0.02531645569620253,0.025157232704402517,0.025,0.024844720496894408,0.024691358024691357,0.024539877300613498,0.024390243902439025,0.024242424242424242,0.024096385542168676,0.023952095808383235,0.023809523809523808,0.023668639053254437,0.023529411764705882,0.023391812865497075,0.023255813953488372,0.023121387283236993,0.022988505747126436,0.022857142857142857,0.022727272727272728,0.022598870056497175,0.02247191011235955,0.0223463687150838,0.022222222222222223,0.022099447513812154,0.02197802197802198,0.0273224043715847,0.02717391304347826,0.02702702702702703,0.026881720430107527,0.026737967914438502,0.026595744680851064,0.026455026455026454,0.02631578947368421,0.02617801047120419,0.026041666666666668,0.025906735751295335,0.02577319587628866,0.02564102564102564,0.025510204081632654,0.025380710659898477,0.025252525252525252,0.02512562814070352,0.025,0.024875621890547265,0.024752475247524754,0.024630541871921183,0.024509803921568627,0.024390243902439025,0.024271844660194174,0.024154589371980676,0.02403846153846154,0.023923444976076555,0.023809523809523808,0.023696682464454975,0.02358490566037736,0.023474178403755867,0.02336448598130841,0.023255813953488372,0.023148148148148147,0.02304147465437788,0.022935779816513763,0.0228310502283105,0.022727272727272728,0.02262443438914027,0.02252252252252252,0.02242152466367713,0.022321428571428572,0.022222222222222223,0.022123893805309734,0.022026431718061675,0.021929824561403508,0.021834061135371178,0.021739130434782608,0.021645021645021644,0.021551724137931036,0.02145922746781116,0.021367521367521368,0.02127659574468085,0.0211864406779661,0.02109704641350211,0.02100840336134454,0.02092050209205021,0.020833333333333332,0.02074688796680498,0.02066115702479339,0.0205761316872428,0.020491803278688523,0.02040816326530612,0.02032520325203252,0.020242914979757085,0.020161290322580645,0.020080321285140562,0.02,0.0199203187250996,0.01984126984126984,0.019762845849802372,0.01968503937007874,0.0196078431372549,0.01953125,0.019455252918287938,0.01937984496124031,0.019305019305019305,0.019230769230769232,0.019157088122605363,0.019083969465648856,0.019011406844106463,0.01893939393939394,0.018867924528301886,0.018796992481203006,0.018726591760299626,0.018656716417910446,0.01858736059479554,0.018518518518518517,0.01845018450184502,0.01838235294117647,0.018315018315018316,0.01824817518248175,0.01818181818181818,0.018115942028985508,0.018050541516245487,0.017985611510791366,0.017921146953405017,0.017857142857142856,0.017793594306049824,0.01773049645390071,0.0176678445229682,0.017605633802816902,0.017543859649122806,0.017482517482517484,0.017421602787456445,0.017361111111111112,0.01730103806228374,0.017241379310344827,0.01718213058419244,0.017123287671232876,0.017064846416382253,0.017006802721088437,0.01694915254237288,0.016891891891891893,0.016835016835016835,0.016778523489932886,0.016722408026755852,0.016666666666666666,0.016611295681063124,0.016556291390728478,0.0165016501650165,0.01644736842105263,0.01639344262295082,0.016339869281045753,0.016286644951140065,0.016233766233766232,0.016181229773462782,0.016129032258064516,0.01607717041800643,0.016025641025641024,0.01597444089456869,0.01592356687898089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026666666666666665,0.05263157894736842,0.051948051948051945,0.05128205128205128,0.05063291139240506,0.05,0.04938271604938271,0.04878048780487805,0.048192771084337345,0.047619047619047616,0.04705882352941177,0.046511627906976744,0.04597701149425288,0.045454545454545456,0.0449438202247191,0.044444444444444446,0.04395604395604395,0.043478260869565216,0.043010752688172046,0.0425531914893617,0.042105263157894736,0.04166666666666668,0.041237113402061855,0.040816326530612256,0.04040404040404041,0.039999999999999994,0.039603960396039604,0.0392156862745098,0.03883495145631067,0.038461538461538464,0.03809523809523809,0.03773584905660377,0.037383177570093455,0.037037037037037035,0.03669724770642202,0.03636363636363637,0.036036036036036036,0.03571428571428571,0.035398230088495575,0.03508771929824561,0.034782608695652174,0.034482758620689655,0.034188034188034185,0.033898305084745756,0.03361344537815126,0.03333333333333333,0.03305785123966942,0.03278688524590164,0.032520325203252036,0.03225806451612903,0.032,0.031746031746031744,0.031496062992125984,0.03125000000000001,0.031007751937984496,0.030769230769230767,0.030534351145038167,0.030303030303030304,0.03007518796992481,0.029850746268656712,0.02962962962962963,0.02941176470588235,0.029197080291970805,0.028985507246376812,0.028776978417266185,0.02857142857142857,0.028368794326241134,0.028169014084507043,0.027972027972027972,0.02777777777777778,0.027586206896551724,0.0273972602739726,0.0272108843537415,0.027027027027027025,0.026845637583892617,0.026666666666666665,0.026490066225165563,0.02631578947368421,0.026143790849673203,0.025974025974025976,0.02580645161290323,0.02564102564102564,0.025477707006369425,0.0379746835443038,0.03773584905660377,0.05,0.049689440993788817,0.04938271604938272,0.04907975460122699,0.04878048780487805,0.04848484848484849,0.048192771084337345,0.04790419161676646,0.04761904761904762,0.04733727810650888,0.04705882352941176,0.046783625730994156,0.04651162790697675,0.046242774566473986,0.04597701149425287,0.045714285714285714,0.045454545454545456,0.04519774011299434,0.0449438202247191,0.0446927374301676,0.04444444444444444,0.044198895027624314,0.04395604395604395,0.04371584699453552,0.04347826086956522,0.04324324324324324,0.043010752688172046,0.04278074866310161,0.05319148936170212,0.05291005291005291,0.052631578947368425,0.05235602094240838,0.05208333333333333,0.05181347150259067,0.05154639175257732,0.05128205128205127,0.05102040816326531,0.050761421319796954,0.0505050505050505,0.05025125628140704,0.05,0.04975124378109453,0.04950495049504951,0.04926108374384236,0.049019607843137254,0.04878048780487806,0.04854368932038835,0.04830917874396135,0.04807692307692307,0.04784688995215312,0.047619047619047616,0.04739336492890995,0.04716981132075471,0.04694835680751174,0.04672897196261682,0.046511627906976744,0.046296296296296294,0.04608294930875576,0.045871559633027525,0.045662100456621,0.04545454545454545,0.04524886877828054,0.04504504504504504,0.044843049327354265,0.044642857142857144,0.044444444444444446,0.04424778761061947,0.04405286343612334,0.043859649122807015,0.043668122270742356,0.04347826086956522,0.043290043290043295,0.04310344827586207,0.04291845493562232,0.042735042735042736,0.042553191489361694,0.0423728813559322,0.042194092827004225,0.04201680672268908,0.041841004184100423,0.04166666666666667,0.04149377593360996,0.04132231404958678,0.041152263374485604,0.040983606557377046,0.04081632653061225,0.04065040650406504,0.04048582995951417,0.04032258064516129,0.040160642570281124,0.039999999999999994,0.0398406374501992,0.03968253968253968,0.03952569169960474,0.03937007874015748,0.0392156862745098,0.0390625,0.038910505836575876,0.03875968992248062,0.03861003861003861,0.038461538461538464,0.038314176245210725,0.03816793893129771,0.03802281368821293,0.03787878787878788,0.03773584905660378,0.03759398496240601,0.03745318352059925,0.03731343283582089,0.03717472118959107,0.037037037037037035,0.03690036900369004,0.03676470588235294,0.03663003663003663,0.03649635036496351,0.03636363636363636,0.036231884057971016,0.03610108303249098,0.03597122302158274,0.035842293906810034,0.03571428571428572,0.03558718861209964,0.035460992907801414,0.0353356890459364,0.0352112676056338,0.03508771929824561,0.03496503496503497,0.0348432055749129,0.034722222222222224,0.03460207612456747,0.034482758620689655,0.03436426116838488,0.03424657534246575,0.034129692832764506,0.034013605442176874,0.03389830508474576,0.033783783783783786,0.03367003367003367,0.03355704697986577,0.03344481605351171,0.03333333333333333,0.03322259136212625,0.03311258278145695,0.033003300330033,0.03289473684210526,0.03278688524590164,0.032679738562091505,0.03257328990228013,0.032467532467532464,0.032362459546925564,0.03225806451612903,0.03215434083601287,0.03205128205128205,0.03194888178913738,0.03184713375796178,0.031746031746031744,0.03164556962025316,0.031545741324921134,0.03144654088050314,0.03134796238244514
