0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.011111111111111112,0.01098901098901099,0.010869565217391304,0.010752688172043012,0.010638297872340425,0.010526315789473684,0.010416666666666666,0.010309278350515464,0.01020408163265306,0.010101010101010102,0.01,0.009900990099009901,0.00980392156862745,0.009708737864077669,0.009615384615384616,0.009523809523809525,0.009433962264150943,0.009345794392523364,0.009259259259259259,0.009174311926605505,0.00909090909090909,0.009009009009009009,0.008928571428571428,0.008849557522123894,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.02564102564102564,0.025423728813559324,0.025210084033613446,0.025,0.024793388429752067,0.02459016393442623,0.024390243902439025,0.024193548387096774,0.024,0.023809523809523808,0.023622047244094488,0.0234375,0.023255813953488372,0.023076923076923078,0.022900763358778626,0.022727272727272728,0.022556390977443608,0.022388059701492536,0.022222222222222223,0.022058823529411766,0.021897810218978103,0.021739130434782608,0.02158273381294964,0.02142857142857143,0.02127659574468085,0.02112676056338028,0.02097902097902098,0.020833333333333332,0.020689655172413793,0.02054794520547945,0.02040816326530612,0.02027027027027027,0.020134228187919462,0.02,0.019867549668874173,0.019736842105263157,0.0196078431372549,0.01948051948051948,0.01935483870967742,0.019230769230769232,0.01910828025477707,0.0189873417721519,0.018867924528301886,0.01875,0.018633540372670808,0.018518518518518517,0.018404907975460124,0.018292682926829267,0.01818181818181818,0.018072289156626505,0.017964071856287425,0.017857142857142856,0.01775147928994083,0.01764705882352941,0.017543859649122806,0.01744186046511628,0.017341040462427744,0.017241379310344827,0.017142857142857144,0.017045454545454544,0.01694915254237288,0.016853932584269662,0.01675977653631285,0.016666666666666666,0.016574585635359115,0.016483516483516484,0.01639344262295082,0.016304347826086956,0.016216216216216217,0.016129032258064516,0.016042780748663103,0.015957446808510637,0.015873015873015872,0.015789473684210527,0.015706806282722512,0.015625,0.015544041450777202,0.015463917525773196,0.015384615384615385,0.015306122448979591,0.015228426395939087,0.015151515151515152,0.01507537688442211,0.015,0.014925373134328358,0.01485148514851485,0.014778325123152709,0.014705882352941176,0.014634146341463415,0.014563106796116505,0.014492753623188406,0.014423076923076924,0.014354066985645933,0.014285714285714285,0.014218009478672985,0.014150943396226415,0.014084507042253521,0.014018691588785047,0.013953488372093023,0.013888888888888888,0.013824884792626729,0.013761467889908258,0.0136986301369863,0.013636363636363636,0.013574660633484163,0.013513513513513514,0.013452914798206279,0.013392857142857142,0.013333333333333334,0.01327433628318584,0.013215859030837005,0.013157894736842105,0.013100436681222707,0.013043478260869565,0.012987012987012988,0.01293103448275862,0.012875536480686695,0.01282051282051282,0.01276595744680851,0.012711864406779662,0.012658227848101266,0.012605042016806723,0.012552301255230125,0.0125,0.012448132780082987,0.012396694214876033,0.012345679012345678,0.012295081967213115,0.012244897959183673,0.012195121951219513,0.012145748987854251,0.012096774193548387,0.012048192771084338,0.012,0.01195219123505976,0.011904761904761904,0.011857707509881422,0.011811023622047244,0.011764705882352941,0.01171875,0.011673151750972763,0.011627906976744186,0.011583011583011582,0.011538461538461539,0.011494252873563218,0.011450381679389313,0.011406844106463879,0.011363636363636364,0.011320754716981131,0.011278195488721804,0.011235955056179775,0.011194029850746268,0.011152416356877323,0.011111111111111112,0.01107011070110701,0.011029411764705883,0.01098901098901099,0.010948905109489052,0.01090909090909091,0.010869565217391304,0.010830324909747292,0.01079136690647482,0.010752688172043012,0.010714285714285714,0.010676156583629894,0.010638297872340425,0.01060070671378092,0.01056338028169014,0.010526315789473684,0.01048951048951049,0.010452961672473868,0.010416666666666666,0.010380622837370242,0.010344827586206896,0.010309278350515464,0.010273972602739725,0.010238907849829351,0.01020408163265306,0.010169491525423728,0.010135135135135136,0.013468013468013467,0.013422818791946308,0.013377926421404682,0.013333333333333334,0.013289036544850499,0.013245033112582781,0.013201320132013201,0.013157894736842105,0.013114754098360656,0.013071895424836602,0.013029315960912053,0.012987012987012988,0.012944983818770227,0.012903225806451613,0.012861736334405145,0.01282051282051282,0.012779552715654952,0.01592356687898089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.021052631578947368,0.02083333333333334,0.020618556701030927,0.020408163265306128,0.020202020202020204,0.019999999999999997,0.019801980198019802,0.0196078431372549,0.019417475728155335,0.019230769230769232,0.019047619047619046,0.018867924528301886,0.018691588785046728,0.018518518518518517,0.01834862385321101,0.018181818181818184,0.018018018018018018,0.017857142857142856,0.017699115044247787,0.017543859649122806,0.017391304347826087,0.017241379310344827,0.017094017094017092,0.016949152542372878,0.03361344537815126,0.03333333333333333,0.03305785123966942,0.04918032786885246,0.04878048780487805,0.04838709677419355,0.048,0.047619047619047616,0.04724409448818897,0.046875,0.046511627906976744,0.04615384615384615,0.045801526717557245,0.045454545454545456,0.045112781954887216,0.04477611940298507,0.044444444444444446,0.044117647058823525,0.043795620437956206,0.04347826086956521,0.04316546762589928,0.04285714285714286,0.0425531914893617,0.04225352112676057,0.04195804195804196,0.04166666666666667,0.041379310344827586,0.0410958904109589,0.04081632653061224,0.04054054054054055,0.040268456375838924,0.039999999999999994,0.039735099337748346,0.039473684210526314,0.0392156862745098,0.03896103896103896,0.03870967741935484,0.038461538461538464,0.03821656050955414,0.0379746835443038,0.03773584905660377,0.0375,0.037267080745341616,0.037037037037037035,0.03680981595092025,0.036585365853658534,0.03636363636363636,0.03614457831325301,0.03592814371257485,0.03571428571428572,0.03550295857988166,0.03529411764705882,0.03508771929824561,0.03488372093023255,0.03468208092485549,0.034482758620689655,0.03428571428571428,0.034090909090909095,0.03389830508474576,0.03370786516853932,0.0335195530726257,0.03333333333333333,0.033149171270718224,0.03296703296703297,0.032786885245901634,0.03260869565217391,0.032432432432432434,0.03225806451612903,0.0320855614973262,0.03191489361702128,0.031746031746031744,0.031578947368421054,0.031413612565445025,0.03125000000000001,0.0310880829015544,0.030927835051546386,0.03076923076923077,0.030612244897959186,0.030456852791878174,0.030303030303030304,0.03015075376884422,0.030000000000000002,0.029850746268656716,0.029702970297029705,0.029556650246305417,0.029411764705882356,0.029268292682926828,0.029126213592233004,0.02898550724637681,0.028846153846153844,0.02870813397129187,0.028571428571428574,0.028436018957345974,0.028301886792452834,0.028169014084507046,0.028037383177570093,0.027906976744186046,0.027777777777777776,0.027649769585253454,0.027522935779816512,0.027397260273972608,0.02727272727272727,0.02714932126696833,0.02702702702702703,0.026905829596412557,0.026785714285714288,0.02666666666666666,0.026548672566371688,0.026431718061674013,0.026315789473684213,0.026200873362445417,0.026086956521739132,0.025974025974025972,0.025862068965517244,0.025751072961373384,0.025641025641025637,0.025531914893617016,0.025423728813559324,0.02531645569620253,0.025210084033613443,0.025104602510460254,0.024999999999999998,0.024896265560165977,0.024793388429752067,0.02469135802469136,0.024590163934426233,0.02448979591836735,0.024390243902439025,0.024291497975708506,0.024193548387096777,0.024096385542168676,0.023999999999999997,0.02390438247011952,0.023809523809523808,0.023715415019762844,0.023622047244094488,0.023529411764705882,0.0234375,0.023346303501945526,0.02325581395348837,0.02316602316602317,0.023076923076923078,0.022988505747126436,0.02290076335877863,0.022813688212927757,0.022727272727272728,0.022641509433962266,0.02255639097744361,0.022471910112359553,0.02238805970149254,0.022304832713754646,0.02222222222222222,0.02214022140221402,0.022058823529411763,0.021978021978021976,0.0218978102189781,0.021818181818181823,0.021739130434782608,0.021660649819494587,0.02158273381294964,0.02150537634408602,0.021428571428571432,0.021352313167259784,0.02127659574468085,0.021201413427561835,0.02112676056338028,0.02105263157894737,0.02097902097902098,0.020905923344947737,0.020833333333333336,0.020761245674740483,0.020689655172413793,0.020618556701030927,0.02054794520547945,0.020477815699658702,0.020408163265306117,0.020338983050847456,0.02027027027027027,0.0202020202020202,0.020134228187919462,0.020066889632107024,0.02,0.01993355481727575,0.026490066225165563,0.026402640264026403,0.026315789473684213,0.026229508196721315,0.026143790849673203,0.026058631921824105,0.025974025974025972,0.02588996763754045,0.025806451612903226,0.025723472668810293,0.02564102564102564,0.025559105431309907,0.02547770700636943,0.025396825396825393,0.02531645569620253,0.025236593059936908,0.025157232704402517,0.03134796238244514
