0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.004878048780487805,0.0048543689320388345,0.004830917874396135,0.004807692307692308,0.004784688995215311,0.004761904761904762,0.004739336492890996,0.0047169811320754715,0.004694835680751174,0.004672897196261682,0.004651162790697674,0.004629629629629629,0.004608294930875576,0.0045871559633027525,0.0045662100456621,0.004545454545454545,0.004524886877828055,0.0045045045045045045,0.004484304932735426,0.004464285714285714,0.0044444444444444444,0.008849557522123894,0.00881057268722467,0.008771929824561403,0.008733624454148471,0.008695652173913044,0.008658008658008658,0.01293103448275862,0.012875536480686695,0.01282051282051282,0.01276595744680851,0.012711864406779662,0.012658227848101266,0.012605042016806723,0.012552301255230125,0.0125,0.012448132780082987,0.012396694214876033,0.012345679012345678,0.012295081967213115,0.012244897959183673,0.012195121951219513,0.012145748987854251,0.012096774193548387,0.012048192771084338,0.012,0.01195219123505976,0.011904761904761904,0.011857707509881422,0.015748031496062992,0.01568627450980392,0.015625,0.01556420233463035,0.015503875968992248,0.015444015444015444,0.015384615384615385,0.01532567049808429,0.015267175572519083,0.015209125475285171,0.015151515151515152,0.01509433962264151,0.015037593984962405,0.0149812734082397,0.014925373134328358,0.01486988847583643,0.014814814814814815,0.014760147601476014,0.014705882352941176,0.014652014652014652,0.014598540145985401,0.014545454545454545,0.014492753623188406,0.01444043321299639,0.014388489208633094,0.014336917562724014,0.014285714285714285,0.014234875444839857,0.014184397163120567,0.014134275618374558,0.014084507042253521,0.014035087719298246,0.013986013986013986,0.013937282229965157,0.013888888888888888,0.01384083044982699,0.013793103448275862,0.013745704467353952,0.0136986301369863,0.013651877133105802,0.013605442176870748,0.013559322033898305,0.013513513513513514,0.013468013468013467,0.013422818791946308,0.013377926421404682,0.013333333333333334,0.013289036544850499,0.013245033112582781,0.013201320132013201,0.013157894736842105,0.01639344262295082,0.016339869281045753,0.016286644951140065,0.016233766233766232,0.016181229773462782,0.016129032258064516,0.01607717041800643,0.016025641025641024,0.01597444089456869,0.01592356687898089
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.4,0.4,0.4,0.4,0.4,0.4,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009569377990430622,0.009523809523809523,0.00947867298578199,0.009433962264150943,0.009389671361502348,0.009345794392523364,0.009302325581395349,0.00925925925925926,0.009216589861751152,0.009174311926605505,0.0091324200913242,0.009090909090909092,0.00904977375565611,0.009009009009009009,0.008968609865470852,0.008928571428571428,0.008888888888888889,0.008849557522123894,0.008810572687224669,0.008771929824561403,0.008733624454148471,0.008695652173913044,0.017316017316017313,0.017241379310344827,0.017167381974248927,0.017094017094017092,0.01702127659574468,0.01694915254237288,0.02531645569620253,0.025210084033613443,0.025104602510460254,0.024999999999999998,0.024896265560165977,0.024793388429752067,0.02469135802469136,0.024590163934426233,0.02448979591836735,0.024390243902439025,0.024291497975708506,0.024193548387096777,0.024096385542168676,0.023999999999999997,0.02390438247011952,0.023809523809523808,0.023715415019762844,0.023622047244094488,0.023529411764705882,0.0234375,0.023346303501945526,0.02325581395348837,0.030888030888030885,0.03076923076923077,0.03065134099616858,0.03053435114503817,0.03041825095057034,0.030303030303030307,0.030188679245283023,0.03007518796992481,0.029962546816479398,0.029850746268656716,0.029739776951672865,0.02962962962962963,0.02952029520295203,0.029411764705882353,0.0293040293040293,0.0291970802919708,0.02909090909090909,0.02898550724637681,0.02888086642599278,0.02877697841726619,0.02867383512544803,0.028571428571428574,0.028469750889679717,0.028368794326241138,0.02826855123674912,0.02816901408450704,0.028070175438596492,0.027972027972027975,0.027874564459930314,0.02777777777777778,0.02768166089965398,0.027586206896551724,0.027491408934707903,0.0273972602739726,0.027303754266211604,0.0272108843537415,0.02711864406779661,0.02702702702702703,0.02693602693602693,0.026845637583892617,0.026755852842809364,0.02666666666666667,0.026578073089700997,0.026490066225165563,0.026402640264026403,0.026315789473684213,0.026229508196721315,0.026143790849673203,0.026058631921824105,0.025974025974025972,0.02588996763754045,0.03225806451612903,0.03215434083601287,0.03205128205128205,0.03194888178913738,0.03184713375796178,0.031746031746031744,0.03164556962025316,0.031545741324921134,0.03144654088050314,0.03134796238244514
